# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20210302T141759
# Shrink     : 1
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 395.00000 -301.00000 24.00000
1 383.00000 -318.00000 24.00000
1 383.00000 -318.00000 24.00000
1 374.00000 -328.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 302.00000 -320.00000 25.00000
1 314.00000 -317.00000 23.00000
1 314.00000 -317.00000 23.00000
1 334.00000 -314.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 138.00000 -169.00000 24.00000
1 89.00000 -169.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 19.00000 -42.00000 24.00000
1 31.00000 -18.00000 23.00000
1 31.00000 -18.00000 23.00000
1 37.00000 -3.00000 22.00000
1 37.00000 -3.00000 22.00000
1 39.00000 3.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 354.00000 -321.00000 24.00000
1 337.00000 -292.00000 23.00000
1 337.00000 -292.00000 23.00000
1 330.00000 -276.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 237.00000 -436.00000 25.00000
1 247.00000 -460.00000 25.00000
1 247.00000 -460.00000 25.00000
1 255.00000 -485.00000 25.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 141.00000 -379.00000 25.00000
1 169.00000 -410.00000 21.00000
1 169.00000 -410.00000 21.00000
1 183.00000 -430.00000 20.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 82.00000 -410.00000 25.00000
1 93.00000 -404.00000 24.00000
1 93.00000 -404.00000 24.00000
1 109.00000 -395.00000 23.00000
1 109.00000 -395.00000 23.00000
1 130.00000 -387.00000 22.00000
1 130.00000 -387.00000 22.00000
1 146.00000 -381.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 408.00000 -97.00000 25.00000
1 415.00000 -104.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 224.00000 -445.00000 25.00000
1 231.00000 -451.00000 23.00000
1 231.00000 -451.00000 23.00000
1 237.00000 -461.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 348.00000 -22.00000 24.00000
1 353.00000 -25.00000 24.00000
1 353.00000 -25.00000 24.00000
1 354.00000 -30.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 94.00000 -95.00000 24.00000
1 106.00000 -86.00000 24.00000
1 106.00000 -86.00000 24.00000
1 123.00000 -73.00000 24.00000
1 123.00000 -73.00000 24.00000
1 133.00000 -63.00000 23.00000
1 133.00000 -63.00000 23.00000
1 140.00000 -58.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 286.00000 -228.00000 25.00000
1 278.00000 -229.00000 23.00000
1 278.00000 -229.00000 23.00000
1 271.00000 -232.00000 21.00000
1 271.00000 -232.00000 21.00000
1 262.00000 -235.00000 19.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 214.00000 -184.00000 24.00000
1 222.00000 -202.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 196.00000 -209.00000 25.00000
1 202.00000 -192.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 458.00000 -170.00000 25.00000
1 464.00000 -175.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 497.00000 -90.00000 25.00000
1 500.00000 -103.00000 25.00000
1 500.00000 -103.00000 25.00000
1 500.00000 -113.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 285.00000 -152.00000 25.00000
1 285.00000 -138.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 224.00000 -9.00000 24.00000
1 214.00000 -10.00000 24.00000
1 214.00000 -10.00000 24.00000
1 198.00000 -18.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 444.00000 -217.00000 24.00000
1 456.00000 -231.00000 23.00000
1 456.00000 -231.00000 23.00000
1 468.00000 -252.00000 21.00000
1 468.00000 -252.00000 21.00000
1 471.00000 -259.00000 20.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 407.00000 -311.00000 25.00000
1 420.00000 -300.00000 25.00000
1 420.00000 -300.00000 25.00000
1 437.00000 -287.00000 25.00000
1 437.00000 -287.00000 25.00000
1 450.00000 -275.00000 22.00000
1 450.00000 -275.00000 22.00000
1 459.00000 -262.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 114.00000 -480.00000 25.00000
1 92.00000 -490.00000 23.00000
1 92.00000 -490.00000 23.00000
1 76.00000 -495.00000 22.00000
1 76.00000 -495.00000 22.00000
1 65.00000 -503.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 98.00000 -172.00000 24.00000
1 102.00000 -183.00000 22.00000
1 102.00000 -183.00000 22.00000
1 103.00000 -190.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
2 -1024.00000 512.00000 26.00000
2 1023.00000 512.00000 26.00000
3 -1024.00000 -512.00000 29.00000
3 1023.00000 -512.00000 26.00000
4 0.00000 -1024.00000 29.00000
4 0.00000 1024.00000 26.00000
5 -1024.00000 0.00000 29.00000
5 1024.00000 0.00000 26.00000
6 512.00000 -1024.00000 26.00000
6 512.00000 1024.00000 26.00000
7 -512.00000 -1024.00000 26.00000
7 -512.00000 1024.00000 26.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20210304T163336
# Shrink     : 1
1 -63.00000 74.00000 24.00000
1 -62.00000 60.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -119.00000 17.00000 25.00000
1 -126.00000 23.00000 23.00000
1 -126.00000 23.00000 23.00000
1 -133.00000 30.00000 22.00000
1 -133.00000 30.00000 22.00000
1 -145.00000 42.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -25.00000 299.00000 24.00000
1 -22.00000 286.00000 23.00000
1 -22.00000 286.00000 23.00000
1 -18.00000 278.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -42.00000 284.00000 24.00000
1 -38.00000 268.00000 24.00000
1 -38.00000 268.00000 24.00000
1 -40.00000 259.00000 23.00000
1 -40.00000 259.00000 23.00000
1 -33.00000 232.00000 22.00000
1 -33.00000 232.00000 22.00000
1 -32.00000 221.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -279.00000 197.00000 25.00000
1 -287.00000 191.00000 25.00000
1 -287.00000 191.00000 25.00000
1 -302.00000 184.00000 25.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -345.00000 248.00000 24.00000
1 -346.00000 238.00000 23.00000
1 -346.00000 238.00000 23.00000
1 -339.00000 234.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -346.00000 155.00000 25.00000
1 -328.00000 158.00000 22.00000
1 -328.00000 158.00000 22.00000
1 -321.00000 159.00000 21.00000
1 -321.00000 159.00000 21.00000
1 -316.00000 159.00000 20.00000
1 -316.00000 159.00000 20.00000
1 -309.00000 160.00000 19.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -404.00000 223.00000 25.00000
1 -400.00000 218.00000 25.00000
1 -400.00000 218.00000 25.00000
1 -396.00000 213.00000 25.00000
1 -396.00000 213.00000 25.00000
1 -393.00000 205.00000 22.00000
1 -393.00000 205.00000 22.00000
1 -390.00000 193.00000 21.00000
1 -390.00000 193.00000 21.00000
1 -387.00000 190.00000 20.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -427.00000 67.00000 25.00000
1 -435.00000 73.00000 25.00000
1 -435.00000 73.00000 25.00000
1 -442.00000 77.00000 25.00000
1 -442.00000 77.00000 25.00000
1 -450.00000 86.00000 25.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -471.00000 114.00000 25.00000
1 -464.00000 124.00000 25.00000
1 -464.00000 124.00000 25.00000
1 -463.00000 129.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -368.00000 31.00000 24.00000
1 -377.00000 27.00000 21.00000
1 -377.00000 27.00000 21.00000
1 -386.00000 26.00000 20.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -194.00000 336.00000 24.00000
1 -179.00000 328.00000 24.00000
1 -179.00000 328.00000 24.00000
1 -173.00000 324.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -255.00000 351.00000 24.00000
1 -254.00000 343.00000 23.00000
1 -254.00000 343.00000 23.00000
1 -255.00000 329.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -151.00000 387.00000 24.00000
1 -138.00000 393.00000 23.00000
1 -138.00000 393.00000 23.00000
1 -133.00000 396.00000 23.00000
1 -133.00000 396.00000 23.00000
1 -121.00000 397.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -270.00000 453.00000 24.00000
1 -266.00000 460.00000 23.00000
1 -266.00000 460.00000 23.00000
1 -263.00000 470.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -446.00000 399.00000 25.00000
1 -439.00000 384.00000 25.00000
1 -439.00000 384.00000 25.00000
1 -426.00000 371.00000 25.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -434.00000 459.00000 24.00000
1 -416.00000 452.00000 24.00000
1 -416.00000 452.00000 24.00000
1 -402.00000 447.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -343.00000 377.00000 24.00000
1 -323.00000 373.00000 24.00000
1 -323.00000 373.00000 24.00000
1 -313.00000 367.00000 24.00000
1 -313.00000 367.00000 24.00000
1 -299.00000 360.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -133.00000 337.00000 25.00000
1 -138.00000 329.00000 25.00000
1 -138.00000 329.00000 25.00000
1 -141.00000 324.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -143.00000 329.00000 24.00000
1 -152.00000 334.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -12.00000 428.00000 24.00000
1 -9.00000 433.00000 23.00000
1 -9.00000 433.00000 23.00000
1 -2.00000 442.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -218.00000 171.00000 24.00000
1 -223.00000 175.00000 24.00000
1 -223.00000 175.00000 24.00000
1 -231.00000 181.00000 24.00000
1 -231.00000 181.00000 24.00000
1 -245.00000 191.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -9.00000 493.00000 24.00000
1 -13.00000 500.00000 24.00000
1 -13.00000 500.00000 24.00000
1 -17.00000 511.00000 23.00000
1 -17.00000 511.00000 23.00000
1 -26.00000 533.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -307.00000 86.00000 24.00000
1 -303.00000 103.00000 23.00000
1 -303.00000 103.00000 23.00000
1 -302.00000 116.00000 21.00000
1 -302.00000 116.00000 21.00000
1 -303.00000 124.00000 21.00000
1 -303.00000 124.00000 21.00000
1 -303.00000 136.00000 20.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -181.00000 73.00000 24.00000
1 -185.00000 86.00000 23.00000
1 -185.00000 86.00000 23.00000
1 -187.00000 96.00000 22.00000
1 -187.00000 96.00000 22.00000
1 -190.00000 104.00000 21.00000
1 -190.00000 104.00000 21.00000
1 -197.00000 114.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -194.00000 47.00000 24.00000
1 -198.00000 32.00000 22.00000
1 -198.00000 32.00000 22.00000
1 -205.00000 26.00000 20.00000
1 -205.00000 26.00000 20.00000
1 -212.00000 19.00000 19.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -43.00000 55.00000 25.00000
1 -39.00000 61.00000 22.00000
1 -39.00000 61.00000 22.00000
1 -41.00000 70.00000 20.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -132.00000 185.00000 25.00000
1 -130.00000 169.00000 25.00000
1 -130.00000 169.00000 25.00000
1 -128.00000 160.00000 22.00000
1 -128.00000 160.00000 22.00000
1 -126.00000 134.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -189.00000 64.00000 25.00000
1 -210.00000 77.00000 25.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -61.00000 203.00000 24.00000
1 -52.00000 205.00000 24.00000
1 -52.00000 205.00000 24.00000
1 -41.00000 210.00000 23.00000
1 -41.00000 210.00000 23.00000
1 -25.00000 221.00000 23.00000
1 -25.00000 221.00000 23.00000
1 -15.00000 227.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -357.00000 171.00000 24.00000
1 -367.00000 185.00000 23.00000
1 -367.00000 185.00000 23.00000
1 -375.00000 196.00000 22.00000
1 -375.00000 196.00000 22.00000
1 -381.00000 200.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -347.00000 523.00000 24.00000
1 -343.00000 515.00000 24.00000
1 -343.00000 515.00000 24.00000
1 -340.00000 509.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -177.00000 129.00000 25.00000
1 -158.00000 124.00000 22.00000
1 -158.00000 124.00000 22.00000
1 -145.00000 121.00000 20.00000
1 -145.00000 121.00000 20.00000
1 -135.00000 119.00000 19.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -83.00000 53.00000 25.00000
1 -96.00000 57.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -178.00000 169.00000 24.00000
1 -168.00000 159.00000 23.00000
1 -168.00000 159.00000 23.00000
1 -157.00000 150.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -417.00000 306.00000 25.00000
1 -401.00000 282.00000 25.00000
1 -401.00000 282.00000 25.00000
1 -396.00000 268.00000 22.00000
1 -396.00000 268.00000 22.00000
1 -394.00000 254.00000 21.00000
1 -394.00000 254.00000 21.00000
1 -391.00000 232.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -438.00000 207.00000 24.00000
1 -447.00000 217.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -421.00000 321.00000 29.00000
1 -422.00000 328.00000 29.00000
1 -422.00000 328.00000 29.00000
1 -424.00000 342.00000 27.00000
1 -424.00000 342.00000 27.00000
1 -427.00000 350.00000 27.00000
1 -427.00000 350.00000 27.00000
1 -431.00000 360.00000 25.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -123.00000 358.00000 26.00000
1 -115.00000 371.00000 25.00000
1 -115.00000 371.00000 25.00000
1 -109.00000 382.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
2 -1024.00000 512.00000 26.00000
2 1023.00000 512.00000 26.00000
3 -1024.00000 -512.00000 29.00000
3 1023.00000 -512.00000 26.00000
4 0.00000 -1024.00000 29.00000
4 0.00000 1024.00000 26.00000
5 -1024.00000 0.00000 29.00000
5 1024.00000 0.00000 26.00000
6 512.00000 -1024.00000 26.00000
6 512.00000 1024.00000 26.00000
7 -512.00000 -1024.00000 26.00000
7 -512.00000 1024.00000 26.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20210304T170345
# Shrink     : 1
1 312.00000 2.00000 24.00000
1 288.00000 23.00000 23.00000
1 288.00000 23.00000 23.00000
1 279.00000 32.00000 22.00000
1 279.00000 32.00000 22.00000
1 268.00000 45.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 241.00000 68.00000 24.00000
1 229.00000 71.00000 23.00000
1 229.00000 71.00000 23.00000
1 205.00000 78.00000 22.00000
1 205.00000 78.00000 22.00000
1 183.00000 85.00000 21.00000
1 183.00000 85.00000 21.00000
1 174.00000 87.00000 20.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 378.00000 212.00000 24.00000
1 393.00000 218.00000 24.00000
1 393.00000 218.00000 24.00000
1 402.00000 220.00000 23.00000
1 402.00000 220.00000 23.00000
1 408.00000 221.00000 22.00000
1 408.00000 221.00000 22.00000
1 411.00000 224.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 338.00000 144.00000 24.00000
1 355.00000 139.00000 23.00000
1 355.00000 139.00000 23.00000
1 370.00000 136.00000 21.00000
1 370.00000 136.00000 21.00000
1 382.00000 135.00000 19.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 476.00000 118.00000 24.00000
1 503.00000 103.00000 24.00000
1 503.00000 103.00000 24.00000
1 512.00000 98.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 450.00000 52.00000 24.00000
1 451.00000 66.00000 24.00000
1 451.00000 66.00000 24.00000
1 445.00000 79.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 461.00000 243.00000 24.00000
1 458.00000 254.00000 23.00000
1 458.00000 254.00000 23.00000
1 455.00000 265.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 343.00000 248.00000 24.00000
1 369.00000 249.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 356.00000 282.00000 24.00000
1 366.00000 287.00000 23.00000
1 366.00000 287.00000 23.00000
1 385.00000 296.00000 21.00000
1 385.00000 296.00000 21.00000
1 405.00000 307.00000 20.00000
1 405.00000 307.00000 20.00000
1 415.00000 312.00000 19.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 228.00000 356.00000 24.00000
1 246.00000 357.00000 23.00000
1 246.00000 357.00000 23.00000
1 256.00000 358.00000 22.00000
1 256.00000 358.00000 22.00000
1 277.00000 363.00000 20.00000
1 277.00000 363.00000 20.00000
1 296.00000 368.00000 18.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 309.00000 474.00000 24.00000
1 299.00000 494.00000 24.00000
1 299.00000 494.00000 24.00000
1 292.00000 508.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 14.00000 358.00000 25.00000
1 21.00000 351.00000 25.00000
1 21.00000 351.00000 25.00000
1 27.00000 327.00000 25.00000
1 27.00000 327.00000 25.00000
1 31.00000 311.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 167.00000 295.00000 24.00000
1 158.00000 289.00000 24.00000
1 158.00000 289.00000 24.00000
1 143.00000 279.00000 24.00000
1 143.00000 279.00000 24.00000
1 136.00000 274.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 141.00000 161.00000 24.00000
1 136.00000 167.00000 24.00000
1 136.00000 167.00000 24.00000
1 125.00000 174.00000 24.00000
1 125.00000 174.00000 24.00000
1 102.00000 193.00000 24.00000
1 102.00000 193.00000 24.00000
1 97.00000 199.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 495.00000 187.00000 25.00000
1 502.00000 186.00000 22.00000
1 502.00000 186.00000 22.00000
1 512.00000 187.00000 21.00000
1 512.00000 187.00000 21.00000
1 528.00000 189.00000 19.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 38.00000 375.00000 24.00000
1 50.00000 368.00000 24.00000
1 50.00000 368.00000 24.00000
1 70.00000 361.00000 23.00000
1 70.00000 361.00000 23.00000
1 94.00000 352.00000 22.00000
1 94.00000 352.00000 22.00000
1 100.00000 347.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 266.00000 503.00000 24.00000
1 272.00000 506.00000 23.00000
1 272.00000 506.00000 23.00000
1 283.00000 515.00000 23.00000
1 283.00000 515.00000 23.00000
1 296.00000 529.00000 22.00000
1 296.00000 529.00000 22.00000
1 311.00000 548.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 272.00000 481.00000 24.00000
1 264.00000 476.00000 22.00000
1 264.00000 476.00000 22.00000
1 260.00000 472.00000 21.00000
1 260.00000 472.00000 21.00000
1 248.00000 469.00000 19.00000
1 248.00000 469.00000 19.00000
1 242.00000 469.00000 18.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 204.00000 448.00000 24.00000
1 216.00000 446.00000 22.00000
1 216.00000 446.00000 22.00000
1 225.00000 447.00000 22.00000
1 225.00000 447.00000 22.00000
1 236.00000 447.00000 21.00000
1 236.00000 447.00000 21.00000
1 251.00000 446.00000 20.00000
1 251.00000 446.00000 20.00000
1 267.00000 444.00000 19.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 351.00000 184.00000 24.00000
1 350.00000 191.00000 24.00000
1 350.00000 191.00000 24.00000
1 354.00000 202.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 158.00000 200.00000 24.00000
1 164.00000 205.00000 24.00000
1 164.00000 205.00000 24.00000
1 173.00000 210.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 325.00000 274.00000 24.00000
1 322.00000 267.00000 24.00000
1 322.00000 267.00000 24.00000
1 321.00000 261.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 96.00000 459.00000 24.00000
1 121.00000 455.00000 22.00000
1 121.00000 455.00000 22.00000
1 141.00000 450.00000 20.00000
1 141.00000 450.00000 20.00000
1 147.00000 448.00000 19.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 117.00000 92.00000 24.00000
1 113.00000 69.00000 23.00000
1 113.00000 69.00000 23.00000
1 111.00000 54.00000 22.00000
1 111.00000 54.00000 22.00000
1 106.00000 39.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 40.00000 143.00000 24.00000
1 62.00000 140.00000 23.00000
1 62.00000 140.00000 23.00000
1 66.00000 139.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 237.00000 518.00000 24.00000
1 240.00000 507.00000 24.00000
1 240.00000 507.00000 24.00000
1 244.00000 499.00000 24.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 295.00000 448.00000 24.00000
1 294.00000 459.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 189.00000 448.00000 24.00000
1 207.00000 429.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 157.00000 505.00000 24.00000
1 151.00000 502.00000 24.00000
1 151.00000 502.00000 24.00000
1 145.00000 505.00000 23.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 140.00000 288.00000 24.00000
1 129.00000 283.00000 24.00000
1 129.00000 283.00000 24.00000
1 121.00000 279.00000 22.00000
1 121.00000 279.00000 22.00000
1 113.00000 272.00000 20.00000
1 113.00000 272.00000 20.00000
1 108.00000 271.00000 19.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 383.00000 54.00000 24.00000
1 388.00000 42.00000 24.00000
1 388.00000 42.00000 24.00000
1 396.00000 30.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 250.00000 154.00000 24.00000
1 259.00000 151.00000 22.00000
1 259.00000 151.00000 22.00000
1 263.00000 152.00000 22.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 209.00000 217.00000 24.00000
1 215.00000 214.00000 23.00000
1 215.00000 214.00000 23.00000
1 227.00000 210.00000 21.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 334.00000 139.00000 25.00000
1 322.00000 129.00000 21.00000
1 322.00000 129.00000 21.00000
1 302.00000 128.00000 20.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
2 -1024.00000 512.00000 26.00000
2 1023.00000 512.00000 26.00000
3 -1024.00000 -512.00000 29.00000
3 1023.00000 -512.00000 26.00000
4 0.00000 -1024.00000 29.00000
4 0.00000 1024.00000 26.00000
5 -1024.00000 0.00000 29.00000
